Date,Open,High,Low,Close,Adj Close,Volume
2005-09-06,8.378300,8.726010,8.345180,8.717900,6.421634,125619780
2005-09-08,8.692900,8.792250,8.610110,8.610110,6.342239,110642037
2005-09-09,8.709460,8.742410,8.626670,8.709460,6.415416,79478669
2005-09-12,8.692900,8.775690,8.638420,8.656470,6.376385,117164603
2005-09-13,8.643220,8.656470,8.295510,8.361740,6.159289,143496441
2005-09-14,8.411410,8.477650,8.237560,8.262390,6.086106,132504710
2005-09-15,8.278950,8.378300,8.163210,8.288890,6.105626,197488789
2005-09-16,8.298820,8.386580,8.273980,8.374160,6.168435,119459579
2005-09-19,8.345180,8.675510,8.328620,8.675510,6.390413,101945283
2005-09-20,8.674680,8.808640,8.610110,8.808640,6.488476,135162052
2005-09-21,8.759130,8.957820,8.758800,8.947890,6.591045,185409964
2005-09-22,9.007500,9.007500,8.825360,8.875040,6.537388,146636936
2005-09-23,8.891590,8.907820,8.841920,8.875040,6.537388,109313366
2005-09-26,8.990940,8.990940,8.825530,8.838610,6.510553,106293660
2005-09-27,8.826190,8.858480,8.610110,8.626670,6.354435,155575266
2005-09-28,8.775520,8.775690,8.626670,8.658130,6.377607,135041264
2005-09-29,8.676340,8.709460,8.560440,8.676340,6.391021,129001851
2005-09-30,8.742570,8.875040,8.726010,8.817080,6.494694,110642037
2005-10-03,8.841920,9.153210,8.841920,9.057170,6.671540,12117477
2005-10-04,9.181360,9.181360,8.982660,9.040610,6.659343,16977996
2005-10-05,9.000880,9.007500,8.692900,8.759130,6.452009,9109850
2005-10-06,8.742570,8.772380,8.494200,8.560440,6.305649,13986071
2005-10-07,8.775690,9.024060,8.643220,8.989280,6.621537,14732543
2005-10-10,9.055520,9.098570,8.817080,8.840260,6.511767,7978064
2005-10-11,8.881660,9.020740,8.868410,8.982660,6.616661,9492749
2005-10-13,8.742570,8.742570,8.461090,8.558780,6.304427,13592302
2005-10-14,8.611760,8.691240,8.295510,8.494200,6.256855,10188489
2005-10-17,8.528980,8.957820,8.512420,8.957820,6.598361,14301329
2005-10-18,8.932990,8.982660,8.626670,8.626670,6.354435,10851616
2005-10-19,8.626670,8.626670,8.373330,8.373330,6.167827,24912577
2005-10-20,8.527320,8.527320,8.030580,8.129930,5.988534,12453269
2005-10-21,8.113370,8.384920,8.113370,8.278950,6.098304,13177998
2005-10-24,8.247490,8.643220,8.247490,8.626670,6.354435,14245766
2005-10-25,8.591900,8.692900,8.328620,8.328620,6.134888,14557400
2005-10-26,8.326970,8.658130,8.280610,8.610110,6.342239,9768146
2005-10-27,8.585270,8.601830,8.295510,8.363400,6.160511,16666363
2005-10-28,8.522350,8.568710,8.376640,8.477650,6.244665,10061661
2005-10-31,8.543880,8.946230,8.527320,8.926360,6.575188,15921099
2005-11-01,8.951200,9.007500,8.777340,8.883310,6.543478,24128661
2005-11-03,8.944580,9.030680,8.692900,8.750850,6.445906,27482951
2005-11-04,8.735950,8.896560,8.659780,8.759130,6.452009,14446275
2005-11-07,8.858480,8.899870,8.734290,8.883310,6.543478,9131592
2005-11-08,8.923050,9.090290,8.858480,9.073730,6.683743,11139092
2005-11-09,9.090290,9.191290,9.007500,9.105190,6.706914,22849513
2005-11-10,9.007500,9.138310,8.875040,9.138310,6.731308,16407876
2005-11-11,9.106850,9.139960,8.878350,8.923050,6.572751,9870816
2005-11-14,8.913120,9.007500,8.678000,8.923050,6.572751,5312267
2005-11-16,8.981010,9.156520,8.941270,9.098570,6.702037,9701712
2005-11-17,9.189640,9.578750,9.139960,9.512510,7.006950,25508063
2005-11-18,9.479400,9.553910,9.139960,9.206190,6.781312,130746033
2005-11-21,9.272430,9.288980,9.073730,9.189640,6.769120,10402284
2005-11-22,9.123400,9.269110,8.979350,9.239310,6.805706,17565027
2005-11-23,9.272430,9.353560,9.239310,9.290640,6.843520,12762486
2005-11-24,9.320440,9.320440,9.164800,9.219440,6.791070,3851937
2005-11-25,9.305540,9.404890,9.189640,9.346940,6.884991,5323138
2005-11-28,9.371770,9.553910,9.322100,9.401580,6.925241,10951871
2005-11-29,9.322100,9.510860,9.156520,9.272430,6.830104,27241374
2005-11-30,9.270770,9.333690,9.139960,9.272430,6.830104,12284165
2005-12-01,9.353560,9.553910,9.280700,9.487680,6.988656,12177871
2005-12-02,9.553910,9.669810,9.504240,9.603580,7.074031,7234008
2005-12-05,9.694650,9.694650,9.520790,9.694650,7.141110,9515698
2005-12-06,9.843670,9.916530,9.731080,9.843670,7.250881,12683974
2005-12-07,9.704590,9.851950,9.603580,9.704590,7.148437,7252127
2005-12-08,9.330380,9.752600,9.272430,9.330380,6.872790,14657654
2005-12-09,9.355210,9.520790,9.206190,9.355210,6.891084,10200568
2005-12-12,9.520790,9.520790,9.305540,9.520790,7.013048,7354797
2005-12-13,9.570470,9.570470,9.421450,9.570470,7.049643,8203938
2005-12-14,9.520790,9.601930,9.404890,9.520790,7.013048,12692429
2005-12-15,9.487680,9.537350,9.404890,9.487680,6.988656,10322564
2005-12-16,9.454560,9.603580,9.421450,9.454560,6.964260,8078318
2005-12-19,9.338660,9.570470,9.239310,9.338660,6.878891,7877810
2005-12-20,9.164800,9.388330,9.032340,9.164800,6.750824,9131592
2005-12-21,9.322100,9.413170,9.189640,9.322100,6.866691,9155749
2005-12-22,9.438000,9.444630,9.355210,9.438000,6.952066,7052826
2005-12-23,9.438000,9.469460,9.338660,9.438000,6.952066,3731149
2005-12-26,9.216130,9.438000,9.156520,9.216130,6.788634,2204386
2005-12-27,9.288980,9.388330,9.139960,9.288980,6.842295,7091478
2005-12-28,9.255870,9.288980,9.148240,9.255870,6.817907,7625362
2005-12-29,9.322100,9.355210,9.224410,9.322100,6.866691,5256705
2006-01-02,9.338660,9.338660,9.123400,9.338660,6.878891,2814366
2006-01-03,9.595300,9.603580,9.338660,9.595300,7.067932,13916014
2006-01-04,9.868510,9.984410,9.620140,9.868510,7.269180,13674438
2006-01-05,9.802280,9.934740,9.769160,9.802280,7.220393,8463633
2006-01-06,10.150000,10.150000,9.835390,10.150000,7.476527,14144304
2006-01-09,10.150000,10.150000,10.001000,10.082100,7.426511,9628031
2006-01-10,10.098700,10.098700,9.777440,10.098700,7.438738,11143924
2006-01-11,10.120200,10.232800,10.050600,10.232800,7.537517,13563313
2006-01-12,10.163200,10.398400,10.100300,10.184800,7.502158,7362044
2006-01-13,10.184800,10.406600,10.103600,10.315600,7.598513,7718369
2006-01-16,10.345400,10.380100,10.214600,10.315600,7.598513,3412268
2006-01-17,10.262600,10.282500,10.075500,10.279200,7.571695,12654985
2006-01-18,10.067200,10.183100,9.984410,10.123500,7.457005,10994147
2006-01-19,10.183100,10.746100,10.183100,10.615300,7.819265,11584801
2006-01-20,10.578800,10.613600,10.414900,10.547400,7.769256,8081942
2006-01-23,10.514300,10.539100,10.307300,10.401700,7.661931,6416272
2006-01-24,10.628500,10.628500,10.431500,10.595400,7.804607,10068909
2006-01-26,10.762600,10.928200,10.628500,10.928200,8.049748,18102535
2006-01-27,11.044100,11.224600,10.729500,10.762600,7.927769,12262423
2006-01-30,10.807300,10.868600,10.555700,10.804000,7.958268,13684101
2006-01-31,10.812300,11.126900,10.696400,11.126900,8.196109,21861465
2006-02-01,11.011000,11.372000,10.928200,11.357100,8.365680,13134514
2006-02-02,11.340500,11.516000,10.845400,11.093800,8.171732,9548311
2006-02-03,11.095500,11.095500,10.678200,10.729500,7.903390,16097450
2006-02-06,10.908300,10.966300,10.655000,10.878500,8.013145,7500950
2006-02-07,10.828900,10.929900,10.597100,10.615300,7.819265,7666430
2006-02-08,10.613600,10.762600,10.448000,10.762600,7.927769,8056576
2006-02-09,10.845400,11.118600,10.698100,11.093800,8.171732,8211185
2006-02-10,11.259400,11.449800,10.928200,11.340500,8.353451,7378954
2006-02-13,11.259400,11.489500,11.176600,11.259400,8.293713,7330639
2006-02-14,11.093800,11.408400,10.979500,11.118600,8.190000,7837950
2006-02-15,11.193100,11.405100,11.016000,11.309000,8.330249,7696627
2006-02-16,11.312400,11.888600,11.309000,11.888600,8.757183,20578694
2006-02-17,11.822300,12.087300,11.689900,11.706400,8.622973,18264391
2006-02-20,11.805800,11.921700,11.557400,11.920000,8.780309,7934580
2006-02-21,12.004500,12.004500,11.656800,11.706400,8.622973,17377806
2006-02-22,11.689900,11.835600,11.507700,11.557400,8.513221,24118998
2006-02-23,11.638500,11.638500,11.295800,11.423300,8.414444,16196496
2006-02-24,11.423300,11.574000,11.350400,11.375300,8.379088,12367509
2006-03-01,11.693200,11.756100,11.431600,11.739500,8.647359,15691602
2006-03-02,11.723000,11.799200,11.540900,11.572300,8.524200,13389378
2006-03-03,11.540900,11.631900,11.375300,11.631900,8.568100,15423452
2006-03-06,11.590500,11.590500,11.143500,11.209700,8.257101,6363125
2006-03-07,11.143500,11.209700,10.595400,11.011000,8.110744,22183970
2006-03-08,10.828900,10.878500,10.597100,10.762600,7.927769,14292874
2006-03-09,10.928200,11.112000,10.431500,10.431500,7.683881,12395290
2006-03-10,10.563900,10.986200,10.433100,10.696400,7.879004,9806798
2006-03-13,10.764300,11.174900,10.764300,11.126900,8.196109,7009342
2006-03-14,11.083900,11.390200,10.928200,11.353800,8.363251,7290779
2006-03-15,11.261000,11.557400,11.261000,11.458100,8.440080,9411820
2006-03-16,11.474600,11.582200,11.372000,11.449800,8.433961,6107054
2006-03-17,11.491200,11.590500,11.292500,11.491200,8.464458,4778383
2006-03-20,11.588900,11.590500,11.443200,11.461400,8.442506,4502986
2006-03-21,11.458100,11.631900,11.093800,11.176600,8.232727,9460136
2006-03-22,11.259400,11.623600,11.176600,11.623600,8.561982,11473676
2006-03-23,11.592200,11.631900,11.262700,11.408400,8.403466,6155369
2006-03-24,11.540900,11.560700,11.368700,11.482900,8.458344,5319515
2006-03-27,11.342200,11.383600,11.160000,11.160000,8.220497,8050537
2006-03-28,11.075600,11.222900,10.911700,10.928200,8.049748,15584100
2006-03-29,10.928200,11.011000,10.828900,10.893400,8.024117,13505334
2006-03-30,11.009300,11.077200,10.721200,10.840500,7.985151,11240555
2006-03-31,10.862000,10.878500,10.597100,10.597100,7.805859,8026379
2006-04-03,10.704700,11.090500,10.679800,11.035800,8.129008,11945958
2006-04-04,11.078900,11.242800,11.062300,11.226300,8.269335,11343225
2006-04-05,11.226300,11.340500,11.186500,11.340500,8.353451,14205906
2006-04-06,11.342200,11.487900,11.161700,11.294100,8.319272,10180034
2006-04-07,11.295800,11.295800,11.011000,11.118600,8.190000,7380162
2006-04-10,11.126900,11.126900,10.698100,10.795700,7.952156,9688426
2006-04-11,10.845400,10.961300,10.489400,10.646700,7.842399,7823455
2006-04-12,10.683200,10.683200,10.448000,10.506000,7.738760,10928921
2006-04-13,10.555700,10.555700,10.348700,10.431500,7.683881,7779971
2006-04-17,10.530800,10.607000,10.456300,10.537400,7.761883,5568338
2006-04-18,10.563900,10.804000,10.529200,10.696400,7.879004,9676347
2006-04-19,10.805700,10.977900,10.787500,10.886800,8.019255,10857656
2006-04-20,10.895100,11.176600,10.795700,10.795700,7.952156,10896308
2006-04-24,10.961300,10.974600,10.679800,10.713000,7.891235,7090270
2006-04-25,10.814000,10.981200,10.694700,10.746100,7.915617,8151999
2006-04-26,11.011000,11.052400,10.638400,11.011000,8.110744,8109723
2006-04-27,10.928200,11.025900,10.772600,10.795700,7.952156,8389952
2006-04-28,10.812300,11.093800,10.799100,10.895100,8.025365,8524027
2006-05-02,11.012700,11.590500,11.012700,11.340500,8.353451,24767631
2006-05-03,11.458100,11.554100,11.335500,11.424900,8.415622,12650153
2006-05-04,11.424900,11.640200,11.376900,11.580600,8.530313,12551107
2006-05-05,11.565700,11.901800,11.540900,11.901800,8.766908,9322437
2006-05-08,12.022700,12.650200,11.941600,12.196600,8.984055,20004950
2006-05-09,12.203200,12.385300,12.186600,12.228000,9.007191,14468017
2006-05-10,11.994500,12.186600,11.756100,11.921700,8.781570,11890395
2006-05-11,11.921700,12.037600,11.507700,11.557400,8.513221,9822500
2006-05-12,11.671700,11.671700,11.155100,11.646800,8.579069,4810996
2006-05-15,11.554100,11.554100,11.095500,11.095500,8.172986,14523579
2006-05-16,11.275900,11.474600,11.064000,11.209700,8.257101,19724721
2006-05-17,11.080600,11.126900,10.812300,11.012700,8.111997,13347102
2006-05-18,11.078900,11.160000,10.713000,10.812300,7.964375,16502091
2006-05-19,11.060700,11.060700,10.534100,10.605300,7.811901,26500942
2006-05-22,10.179800,10.414900,9.918180,10.100300,7.439914,36407994
2006-05-23,10.199700,10.563900,9.936400,10.002600,7.367951,18364646
2006-05-24,10.020800,10.102000,9.446280,9.885070,7.281375,41269721
2006-05-25,10.075500,10.504300,9.984410,10.398400,7.659499,16876534
2006-05-26,10.605300,10.828900,10.476200,10.828900,7.976610,20229616
2006-05-29,10.878500,10.878500,10.653300,10.671600,7.860739,4100761
2006-05-30,10.511000,10.563900,10.166500,10.166500,7.488684,14417286
2006-05-31,10.279200,10.630200,9.984410,10.017500,7.378925,21194714
2006-06-01,10.183100,10.588800,10.034100,10.580500,7.793629,16469478
2006-06-02,10.762600,10.895100,10.456300,10.663300,7.854628,14028347
2006-06-05,10.613600,10.646700,10.318900,10.332100,7.610661,6800378
2006-06-06,10.289100,10.353700,9.904940,10.067200,7.415534,9698089
2006-06-07,10.153300,10.153300,9.587030,9.593650,7.066719,12737121
2006-06-08,9.603580,9.653260,9.058830,9.404890,6.927679,26394648
2006-06-09,9.636700,9.712870,9.452910,9.454560,6.964260,17092745
2006-06-12,9.522450,9.545630,9.024060,9.040610,6.659343,14766364
2006-06-13,8.909810,9.136650,8.525660,8.716080,6.420294,26220713
2006-06-14,8.722700,8.941270,8.449500,8.717740,6.421517,31146458
2006-06-16,9.154860,9.438000,9.067110,9.438000,6.952066,21001453
2006-06-19,9.520790,9.537350,9.330380,9.404890,6.927679,17487723
2006-06-20,9.355210,9.702930,9.206190,9.603580,7.074031,16347482
2006-06-21,9.603580,9.986070,9.438000,9.984410,7.354550,22766169
2006-06-22,10.017500,10.017500,9.711210,9.770820,7.197218,10496499
2006-06-23,9.686370,10.001000,9.520790,9.951300,7.330165,11299741
2006-06-26,9.885070,10.090400,9.860230,9.936400,7.319187,15935594
2006-06-27,9.936400,9.967860,9.644980,9.644980,7.104528,19247608
2006-06-28,9.587030,9.736050,9.457870,9.620140,7.086231,13339854
2006-06-29,9.769160,10.280800,9.606890,10.232800,7.537517,16688105
2006-06-30,10.373500,10.529200,10.116900,10.448000,7.696034,14820718
2006-07-03,10.504300,10.926600,10.448000,10.878500,8.013145,7527524
2006-07-04,10.883500,10.992800,10.795700,10.795700,7.952156,4896756
2006-07-05,10.645100,10.746100,10.464600,10.530800,7.757024,11842080
2006-07-06,10.530800,10.704700,10.517600,10.530800,7.757024,13541571
2006-07-07,10.664900,10.664900,10.199700,10.426500,7.680196,8368210
2006-07-10,10.466300,10.554000,10.265900,10.366900,7.636298,5279654
2006-07-11,10.361900,10.597100,10.274200,10.597100,7.805859,10279080
2006-07-12,10.646700,10.646700,10.249300,10.299000,7.586285,9974694
2006-07-13,10.100300,10.216200,9.969510,10.034100,7.391155,6760518
2006-07-14,9.916530,10.100300,9.785720,9.860230,7.263080,9009596
2006-07-17,9.851950,9.934740,9.628420,9.628420,7.092333,8005845
2006-07-18,9.669810,9.845330,9.492650,9.636700,7.098423,8228096
2006-07-19,9.772470,10.479500,9.653260,10.429800,7.682630,15464520
2006-07-20,10.593800,10.630200,10.282500,10.375200,7.642410,9289824
2006-07-21,10.365200,10.514300,10.224500,10.347000,7.621636,5835280
2006-07-24,10.439800,10.762600,10.439800,10.762600,7.927769,8255877
2006-07-25,10.729500,10.996100,10.648400,10.936500,8.055862,12077617
2006-07-26,10.936500,11.117000,10.903400,10.928200,8.049748,9509659
2006-07-27,10.739500,11.077200,10.696400,10.878500,8.013145,11930255
2006-07-28,10.896800,11.193100,10.795700,11.011000,8.110744,12632035
2006-07-31,11.011000,11.174900,10.984500,11.019300,8.116855,11983402
2006-08-01,10.878500,10.911700,10.669900,10.679800,7.866783,12129556
2006-08-02,10.787500,10.787500,10.514300,10.664900,7.855801,14908894
2006-08-03,10.597100,10.646700,10.472900,10.514300,7.744864,16353521
2006-08-04,10.635100,10.959700,10.635100,10.830500,7.977787,12497960
2006-08-07,10.810600,10.810600,10.648400,10.746100,7.915617,5841320
2006-08-08,10.747700,10.845400,10.530800,10.552400,7.772930,10224725
2006-08-09,10.679800,10.832200,10.486100,10.555700,7.775361,11316651
2006-08-10,10.522500,10.739500,10.411600,10.679800,7.866783,8705209
2006-08-11,10.727900,10.812300,10.448000,10.448000,7.696034,8816334
2006-08-14,10.472900,10.563900,10.216200,10.267600,7.563148,7713538
2006-08-15,10.357000,10.752700,10.357000,10.752700,7.920475,12489505
2006-08-16,10.837100,10.986200,10.762600,10.928200,8.049748,18957716
2006-08-17,10.895100,11.060700,10.797400,10.992800,8.097336,11334769
2006-08-18,10.994400,10.994400,10.797400,10.895100,8.025365,7201395
2006-08-21,10.885200,10.885200,10.597100,10.597100,7.805859,4552509
2006-08-22,10.663300,10.746100,10.514300,10.630200,7.830244,9821293
2006-08-23,10.595400,10.663300,10.348700,10.431500,7.683881,8394783
2006-08-24,10.547400,10.547400,9.936400,10.414900,7.671650,8722120
2006-08-25,10.406600,10.458000,10.216200,10.216200,7.525288,5470500
2006-08-28,10.265900,10.656700,10.186400,10.636800,7.835111,7354797
2006-08-29,10.573900,10.766000,10.522500,10.597100,7.805859,4709534
2006-08-30,10.597100,10.762600,10.595400,10.663300,7.854628,6640938
2006-08-31,10.679800,10.853700,10.608700,10.681500,7.868037,12798723
2006-09-01,10.713000,11.133500,10.713000,11.060700,8.147353,12038965
2006-09-04,11.078900,11.110300,11.011000,11.054100,8.142488,5306228
2006-09-05,11.054100,11.054100,10.878500,10.895100,8.025365,7946659
2006-09-06,10.845400,10.845400,10.625200,10.648400,7.843650,10173994
2006-09-08,10.646700,10.727900,10.559000,10.630200,7.830244,5383532
2006-09-11,10.464600,10.683200,10.398400,10.467900,7.710693,5628732
2006-09-12,10.497700,10.928200,10.489400,10.926600,8.048573,18619509
2006-09-13,10.931500,11.226300,10.931500,11.110300,8.183882,18082001
2006-09-14,11.093800,11.165000,10.944800,10.961300,8.074131,7967193
2006-09-15,11.044100,11.123600,10.963000,11.075600,8.158330,7157912
2006-09-18,11.057400,11.257700,11.011000,11.112000,8.185138,6825744
2006-09-19,11.060700,11.121900,10.729500,11.007700,8.108314,10355177
2006-09-20,10.992800,11.095500,10.795700,10.928200,8.049748,10373295
2006-09-21,10.928200,11.011000,10.545700,10.597100,7.805859,15656573
2006-09-22,10.514300,10.623600,10.320500,10.464600,7.708263,12392874
2006-09-25,10.530800,10.547400,10.133400,10.514300,7.744864,11385500
2006-09-26,10.562300,10.671600,10.514300,10.616900,7.820451,14076663
2006-09-27,10.618600,10.704700,10.511000,10.645100,7.841220,7171198
2006-09-28,10.630200,10.828900,10.557300,10.795700,7.952156,9803174
2006-09-29,10.795700,10.809000,10.696400,10.779200,7.939992,5474123
2006-10-02,10.868600,11.145100,10.868600,10.903400,8.031480,12024470
2006-10-03,10.928200,10.928200,10.679800,10.679800,7.866783,10794846
2006-10-04,10.714600,11.350400,10.714600,11.327300,8.343728,15446401
2006-10-05,11.269300,11.673300,11.193100,11.653500,8.584009,14574310
2006-10-06,11.423300,11.598800,11.342200,11.549100,8.507104,13077744
2006-10-09,11.507700,11.688200,11.424900,11.560700,8.515654,67641
2006-10-10,11.638500,11.784300,11.638500,11.698200,8.616935,15852250
2006-10-11,11.532600,11.789200,11.511100,11.689900,8.610821,10182449
2006-10-13,11.840600,12.092200,11.840600,11.938200,8.793720,18432287
2006-10-16,11.938200,12.070700,11.764400,11.833900,8.716892,6296691
2006-10-17,11.800800,11.820700,11.565700,11.772700,8.671807,7757021
2006-10-18,11.829000,12.002800,11.757800,11.805800,8.696198,11275583
2006-10-19,11.789200,11.921700,11.706400,11.921700,8.781570,5866685
2006-10-20,11.900200,11.903500,11.737900,11.814100,8.702311,4591161
2006-10-23,11.756100,12.161800,11.689900,12.161800,8.958425,16359561
