Date,Open,High,Low,Close,Adj Close,Volume
2009-09-28,18.807501,19.102200,18.699800,19.062500,13.335288,3964143
2009-09-29,19.102200,19.635000,19.102200,19.555700,13.680304,10470136
2009-09-30,19.754101,20.235901,19.533001,19.980801,13.977692,14468858
2009-10-01,19.850401,20.213200,19.674700,19.856100,13.890451,10271488
2009-10-02,19.720100,20.235901,19.612400,20.082800,14.059347,13186642
2009-10-05,20.241501,20.819700,20.065800,20.774401,14.543515,11764349
2009-10-06,21.018101,21.159800,20.292601,20.468300,14.329222,15314259
2009-10-07,20.292601,20.468300,19.652000,19.652000,13.757751,18827298
2009-10-08,19.952499,20.292601,19.782400,20.150900,14.107019,14923843
2009-10-09,19.997801,20.468300,19.997801,20.349199,14.245841,7032252
2009-10-13,20.320900,20.576000,20.298201,20.576000,14.404623,5477292
2009-10-14,20.808399,21.193800,20.808399,21.086100,14.761721,10989515
2009-10-15,21.046400,21.086100,20.700701,21.074800,14.753813,6877709
2009-10-16,20.649700,21.074800,20.485300,20.780001,14.547441,7835843
2009-10-19,20.882099,21.091801,20.751699,20.933100,14.654604,5606784
2009-10-20,20.519300,20.660999,19.839100,20.405899,14.285539,15895032
2009-10-21,20.360600,20.944401,20.360600,20.405899,14.285539,9365398
2009-10-22,20.530600,21.137100,20.405899,20.921700,14.646631,6360977
2009-10-23,21.261801,21.482901,20.638300,20.717699,14.503810,7976978
2009-10-26,20.797001,20.904699,20.462601,20.547600,14.384741,4442063
2009-10-27,20.689301,20.689301,20.122499,20.173500,14.122835,5380614
2009-10-28,20.077200,20.428600,19.073900,19.073900,13.353043,11621273
2009-10-29,19.391300,20.377600,19.391300,20.179199,14.126836,7609849
2009-10-30,20.230200,20.462601,19.323299,19.589701,13.714136,8914647
2009-11-03,19.414000,20.281200,19.414000,20.009100,14.007748,10297775
2009-11-04,19.895800,19.975100,19.686100,19.856100,13.910748,15748957
2009-11-05,19.878799,20.043100,19.759701,19.980801,13.998112,7079533
2009-11-06,20.122499,20.122499,19.521700,19.833401,13.894849,6472826
2009-11-09,20.116800,20.224501,19.963800,20.122499,14.097371,7600675
2009-11-10,20.179199,20.269899,19.924101,20.235901,14.176818,8767866
2009-11-11,20.405899,20.473900,20.026100,20.207500,14.156937,6894116
2009-11-12,20.179199,20.349199,19.669001,19.782400,13.859112,6792851
2009-11-13,19.867399,20.111200,19.640699,19.952499,13.978282,8681421
2009-11-16,20.281200,20.434299,20.094200,20.405899,14.295921,6969447
2009-11-17,20.332199,20.632700,20.150900,20.632700,14.454817,8204559
2009-11-18,20.689301,20.768700,20.405899,20.428600,14.311828,6533515
2009-11-19,20.292601,20.292601,19.788099,19.997801,14.010015,7485650
2009-11-23,20.196199,20.462601,20.105499,20.320900,14.236379,5983616
2009-11-24,20.241501,20.519300,19.958099,20.519300,14.375367,6278412
2009-11-25,20.513599,20.763000,20.411600,20.604300,14.434917,7960218
2009-11-26,20.349199,20.519300,19.980801,20.145201,14.113294,4039827
2009-11-27,20.037500,20.303900,19.776699,20.298201,14.220468,5310046
2009-11-30,20.292601,20.689301,20.230200,20.689301,14.494473,10897953
2009-12-01,20.740400,21.290199,20.717699,21.086100,14.772459,9585217
2009-12-02,21.086100,21.528200,21.057800,21.114500,14.802555,8483478
2009-12-03,21.199499,21.369499,21.142799,21.171200,14.842311,6801496
2009-12-04,21.035101,21.562300,21.029400,21.114500,14.802555,8425083
2009-12-07,20.972700,21.675600,20.893400,21.533899,15.438238,8167158
2009-12-08,21.386499,21.420500,21.001101,21.420500,15.356943,5911460
2009-12-09,21.539600,21.590599,21.193800,21.414900,15.352926,6254949
2009-12-10,21.596300,21.766300,21.482901,21.658600,15.527642,5251652
2009-12-11,21.828699,21.885300,21.641600,21.771999,15.608937,4638771
2009-12-14,21.823000,21.936399,21.420500,21.596300,15.482970,4451590
2009-12-15,21.477200,21.857000,21.341200,21.636000,15.511443,5340567
2009-12-16,21.641600,21.709600,20.978399,21.080500,15.113176,6338571
2009-12-17,21.023800,21.137100,20.309601,20.564600,14.743320,7301292
2009-12-18,20.519300,20.740400,20.201900,20.377600,14.609255,6292702
2009-12-21,20.405899,20.660999,20.349199,20.349199,14.588903,4425480
2009-12-22,20.451300,20.666700,20.451300,20.519300,14.710846,9975633
2009-12-23,20.655300,20.723400,20.111200,20.349199,14.588903,3843825
2009-12-28,20.547600,20.604300,20.264200,20.428600,14.645814,3012008
2009-12-29,20.417299,20.576000,20.417299,20.576000,14.751497,3208715
2009-12-30,20.519300,20.859400,20.434299,20.621300,14.783979,7090824
2010-01-04,20.887699,21.499901,20.859400,21.369499,15.320380,6353920
2010-01-05,21.482901,21.562300,20.950100,21.256201,15.249528,7491119
2010-01-06,21.199499,21.341200,20.950100,21.086100,15.127492,6591027
2010-01-07,20.972700,21.120100,20.813999,21.029400,15.086818,3884402
2010-01-08,21.137100,21.137100,20.802700,21.006800,15.070601,4216952
2010-01-11,21.035101,21.171200,20.706301,21.023800,15.082807,5742627
2010-01-12,20.808399,21.210800,20.643999,21.086100,15.127492,5891701
2010-01-13,21.091801,21.239201,20.848000,21.199499,15.208850,5511694
2010-01-14,21.114500,21.244801,20.689301,20.746000,14.883506,6489057
2010-01-15,20.746000,20.848000,20.354900,20.451300,14.672077,7170036
2010-01-18,20.570299,20.785700,20.519300,20.632700,14.802216,3150673
2010-01-19,20.485300,21.029400,20.411600,20.819700,14.936373,5840716
2010-01-20,18.847099,18.892500,18.138599,18.478701,13.256910,8247429
2010-01-21,18.609100,18.631701,17.787201,18.013901,12.923453,8525819
2010-01-22,17.883499,18.144300,17.747499,18.013901,12.923453,7585151
2010-01-26,17.685101,18.189600,17.577400,18.104601,12.988515,6684000
2010-01-27,18.025200,18.059200,17.600100,17.702101,12.699765,8741227
2010-01-28,17.962900,18.064899,17.588800,18.002600,12.915339,6580619
2010-01-29,18.081900,18.257601,17.600100,17.758801,12.740437,8602385
2010-02-01,17.951500,18.132900,17.815500,18.059200,12.955946,8781980
2010-02-02,18.252001,18.461700,18.144300,18.337000,13.165846,8197326
2010-02-03,18.268999,18.529699,17.996901,18.223600,13.084429,6094231
2010-02-04,18.166901,18.166901,17.503700,17.685101,12.697783,8672070
2010-02-05,17.452700,17.770201,16.670500,17.033300,12.229801,11848148
2010-02-08,17.118299,17.316700,16.885900,17.004900,12.209405,9206621
2010-02-09,17.231701,17.906200,17.231701,17.583099,12.624550,9889893
2010-02-10,17.685101,17.826799,17.520800,17.798500,12.779212,4708633
2010-02-11,17.798500,18.183901,17.418699,17.923201,12.868745,8844785
2010-02-12,17.855200,18.013901,17.430099,17.917500,12.864647,5589318
2010-02-17,18.149900,18.422001,18.144300,18.422001,13.226871,4660118
2010-02-18,18.365299,18.388000,18.076300,18.308599,13.145454,9265192
2010-02-19,18.223600,18.308599,18.081900,18.132900,13.019307,5683350
2010-02-22,18.195299,18.252001,17.940201,17.940201,12.880944,5313751
2010-02-23,17.855200,17.883499,17.481100,17.571800,12.616438,5825720
2010-02-24,19.328899,19.422501,19.048401,19.266600,13.833294,0
2010-02-25,19.017200,19.497299,18.774000,19.235399,13.810901,0
2010-02-26,19.241600,19.453600,19.079500,19.422501,13.945228,0
2010-03-01,19.547199,19.728001,19.472300,19.640699,14.101897,0
2010-03-02,19.721800,19.921301,19.721800,19.858900,14.269124,0
2010-03-03,19.952499,20.152000,19.734200,19.827801,14.246783,0
2010-03-04,19.858900,20.008600,19.671900,19.858900,14.269124,0
2010-03-05,20.046000,20.058500,19.852699,19.921301,14.313967,0
2010-03-08,19.952499,20.014799,19.734200,19.734200,14.179523,0
2010-03-09,19.615801,20.102100,19.609501,19.871401,14.278100,0
2010-03-10,19.927500,20.257999,19.896299,19.940001,14.327400,0
2010-03-11,19.858900,20.077200,19.734200,20.046000,14.403563,0
2010-03-12,20.158199,20.170700,19.796600,19.840200,14.255692,0
2010-03-15,19.746700,19.983601,19.659401,19.796600,14.224358,0
2010-03-16,19.734200,20.102100,19.734200,19.971201,14.349816,0
2010-03-17,20.108299,20.139500,19.609501,19.796600,14.224358,0
2010-03-18,19.796600,19.827801,19.453600,19.771601,14.206407,0
2010-03-19,19.921301,19.921301,19.403799,19.640699,14.112350,0
2010-03-22,19.466101,19.703100,19.410000,19.696800,14.152656,0
2010-03-23,19.883900,19.883900,19.291500,19.403799,13.942127,0
2010-03-24,19.297800,19.453600,19.185499,19.185499,13.785269,0
2010-03-25,19.378799,19.703100,19.266600,19.459900,13.982432,0
2010-03-26,19.484800,19.684299,19.403799,19.578400,14.067581,0
2010-03-29,19.696800,19.958700,19.578400,19.952499,14.336387,0
2010-03-30,19.996099,20.183201,19.877600,20.120800,14.457314,0
2010-03-31,20.046000,20.482500,19.946199,20.451300,14.694777,0
2010-04-01,20.582199,20.856600,20.544800,20.688200,14.864999,0
2010-04-05,20.669500,20.812901,20.619600,20.669500,14.862005,0
2010-04-06,20.469999,20.738100,20.382700,20.407600,14.673701,0
2010-04-07,20.388901,20.451300,20.270500,20.432600,14.691677,0
2010-04-08,20.326599,21.068600,20.270500,21.037399,15.126533,0
2010-04-09,21.087200,21.174500,20.856600,21.043600,15.130996,0
2010-04-12,20.943800,21.137100,20.731800,20.763000,14.929238,0
2010-04-13,20.763000,20.875299,20.576000,20.576000,14.794770,0
2010-04-14,20.576000,20.744301,20.401400,20.638300,14.839576,0
2010-04-15,20.638300,20.700701,20.301600,20.364000,14.642339,0
2010-04-16,20.289200,20.295401,19.790300,19.940001,14.337471,0
2010-04-19,19.840200,20.008600,19.509800,19.765400,14.211931,0
2010-04-20,19.827801,19.940001,19.665600,19.877600,14.292609,0
2010-04-22,19.734200,19.940001,19.472300,19.890100,14.301594,0
2010-04-23,19.827801,19.890100,19.628201,19.752899,14.202941,0
2010-04-26,19.827801,19.846500,19.484800,19.484800,14.010172,0
2010-04-27,19.335199,19.572100,19.017200,19.173100,13.786047,0
2010-04-28,19.453600,19.609501,19.204201,19.516001,14.032601,0
2010-04-29,19.609501,20.046000,19.578400,19.902599,14.310593,0
2010-04-30,19.802799,20.102100,19.659401,19.834000,14.261259,0
2010-05-03,19.827801,20.046000,19.516001,19.752899,14.202941,0
2010-05-04,19.565901,19.578400,19.085800,19.247900,13.850034,0
2010-05-05,18.879999,19.671900,18.786501,19.304001,13.890397,0
2010-05-06,19.266600,19.659401,18.406099,19.328899,13.908315,0
2010-05-07,19.285299,19.378799,18.518400,19.141899,13.773762,0
2010-05-10,19.827801,20.027300,19.703100,19.740499,14.204493,0
2010-05-11,19.472300,19.940001,19.466101,19.547199,14.065399,0
2010-05-12,19.640699,19.840200,19.547199,19.752899,14.213403,0
2010-05-13,19.752899,19.827801,19.428699,19.453600,13.998053,0
2010-05-14,19.254101,19.322701,18.979799,19.204201,13.818589,0
2010-05-17,19.198000,19.472300,18.799000,19.297800,13.885940,0
2010-05-18,19.397499,19.540899,18.761600,18.830099,13.549400,0
2010-05-19,18.580700,18.580700,18.144300,18.268999,13.145658,0
2010-05-20,17.988400,18.325100,17.832500,17.988400,12.943743,0
2010-05-21,18.081900,18.855101,17.882401,18.830099,13.549400,0
2010-05-24,18.823900,18.823900,18.462299,18.636801,13.410304,0
2010-05-25,18.094400,18.212900,17.514500,17.876200,12.863011,0
2010-05-26,18.050699,18.144300,17.657900,17.844999,12.840556,0
2010-05-27,18.194201,18.518400,18.088200,18.449800,13.275751,0
2010-05-28,18.387400,18.493401,18.119301,18.393700,13.235387,0
2010-05-31,18.574499,18.954800,18.437300,18.954800,13.639130,0
2010-06-01,18.580700,18.923700,18.325100,18.562000,13.356478,0
2010-06-02,18.611900,19.042101,18.555799,18.892500,13.604952,0
2010-06-04,18.699200,18.892500,18.518400,18.705400,13.470219,0
2010-06-07,18.649300,18.954800,18.268999,18.331301,13.200822,0
2010-06-08,18.493401,18.549500,18.163000,18.412399,13.259220,0
2010-06-09,18.549500,18.636801,18.144300,18.187901,13.097555,0
2010-06-10,18.306400,18.742800,18.306400,18.611900,13.402890,0
2010-06-11,18.543301,18.886200,18.306400,18.799000,13.537623,0
2010-06-14,18.948601,19.004700,18.580700,18.580700,13.380424,0
2010-06-15,18.686701,19.067101,18.605700,18.954800,13.649816,0
2010-06-16,18.811399,19.266600,18.774000,19.141899,13.784554,0
2010-06-18,18.923700,19.154400,18.861300,18.929899,13.631887,0
2010-06-28,18.767799,18.948601,18.655600,18.655600,13.434357,0
2010-06-29,18.331301,18.350000,17.670401,17.807600,12.924432,0
2010-06-30,17.832500,18.106899,17.527000,17.527000,12.720773,0
2010-07-01,17.614300,18.312599,17.495800,18.312599,13.290949,0
2010-07-02,18.424900,18.630600,18.013300,18.462299,13.410249,0
2010-07-05,18.337601,18.574499,18.181700,18.181700,13.206429,0
2010-07-06,18.481001,18.767799,18.362499,18.767799,13.632142,0
2010-07-07,18.767799,19.653200,18.767799,19.653200,14.275271,0
2010-07-08,19.634501,20.226801,19.572100,20.089600,14.592243,0
2010-07-12,18.467400,18.541000,18.087601,18.110300,13.154568,8409029
2010-07-13,18.297300,18.405001,18.155600,18.337000,13.319232,4936037
2010-07-14,16.602501,16.778200,16.506100,16.642200,12.088202,7134752
2010-07-15,16.579800,16.806499,16.483400,16.630800,12.079919,5678763
2010-07-16,16.664801,16.755501,16.273701,16.347401,11.874078,4961089
2010-07-19,16.432400,16.800900,16.358700,16.715900,12.141733,5383260
2010-07-20,16.619499,17.061600,16.608200,16.965300,12.322885,8371805
2010-07-21,17.141001,17.163700,16.812201,16.834900,12.228167,5713165
2010-07-22,17.061600,17.413000,17.061600,17.327999,12.586339,9034789
2010-07-23,17.344999,17.475401,17.186300,17.458401,12.681055,5106459
2010-07-26,17.486700,17.622801,17.344999,17.407400,12.644012,4024655
2010-07-27,17.554800,17.656799,17.407400,17.464100,12.685197,6509169
2010-07-28,17.594400,18.348301,17.503700,18.252001,13.257492,18478341
2010-07-29,18.195299,18.427700,18.042200,18.246300,13.253366,7098233
2010-07-30,18.070601,18.393700,17.872200,18.280300,13.278050,9866782
2010-08-02,18.422001,18.529699,18.246300,18.393700,13.360422,7833196
2010-08-03,18.229300,18.308599,18.053600,18.081900,13.144333,8050898
2010-08-04,18.138599,18.212299,17.843800,17.957199,13.053683,8849195
2010-08-05,17.900499,18.155600,17.775801,17.996901,13.082541,7986681
2010-08-06,17.906200,18.081900,17.855200,18.025200,13.103116,8590917
2010-08-09,18.087601,18.263300,18.076300,18.138599,13.185545,7123990
2010-08-10,18.053600,18.081900,17.855200,17.894899,13.008394,7479652
2010-08-11,17.770201,17.781500,17.401699,17.543400,12.752878,6788264
2010-08-12,17.475401,17.651100,17.344999,17.571800,12.773528,7035604
2010-08-13,17.571800,17.849501,17.520800,17.520800,12.736447,8805443
2010-08-16,17.452700,17.770201,17.452700,17.730499,12.888889,4691697
2010-08-17,17.696501,17.866501,17.685101,17.826799,12.958895,5099578
2010-08-18,17.787201,18.025200,17.713499,18.025200,13.103116,6101993
2010-08-19,18.013901,18.127300,17.713499,17.713499,12.876530,4038239
2010-08-20,17.685101,17.770201,17.571800,17.656799,12.835313,3185252
2010-08-23,17.685101,17.832500,17.583099,17.656799,12.835313,4114982
2010-08-24,17.486700,17.554800,17.146601,17.260000,12.546871,7188736
2010-08-25,17.231701,17.260000,16.919901,17.004900,12.361422,9148579
2010-08-26,17.112600,17.197701,16.727200,16.749901,12.176060,7520052
2010-08-27,16.880199,17.214701,16.721500,17.203300,12.505647,9456784
2010-08-30,17.061600,17.174999,16.727200,16.846201,12.246058,11457
2010-08-31,16.834900,17.265699,16.817900,17.265699,12.551007,16175715
2010-09-01,17.299700,17.900499,17.129601,17.628500,12.814737,18718
2010-09-02,17.798500,17.826799,17.458401,17.464100,12.705713,5555975
2010-09-03,17.628500,17.707800,17.305401,17.311001,12.594327,7424080
2010-09-06,17.373400,17.452700,17.124001,17.209000,12.520119,1262457
2010-09-08,17.396000,17.571800,17.061600,17.424400,12.676836,12475848
2010-09-09,17.469700,17.617100,17.418699,17.560400,12.775764,10315064
2010-09-10,17.464100,17.628500,17.424400,17.486700,12.722157,5807725
2010-09-13,17.741800,18.218000,17.719101,18.195299,13.237690,12891669
2010-09-14,18.076300,18.422001,18.025200,18.280300,13.299528,7460422
2010-09-15,18.223600,18.399300,18.030899,18.399300,13.386106,8589330
2010-09-16,18.263300,18.365299,18.149900,18.252001,13.278935,4730332
2010-09-17,18.274599,18.393700,18.042200,18.053600,13.134596,4745328
2010-09-20,15.859900,15.859900,15.859900,15.859900,11.538607,1261575
2010-09-21,18.354000,18.393700,18.025200,18.183901,13.229394,7428490
2010-09-22,18.053600,18.450399,18.053600,18.195299,13.237690,14274
2010-09-23,18.195299,18.835800,18.138599,18.535400,13.485121,13801110
2010-09-24,18.699800,18.699800,18.138599,18.308599,13.320113,13150123
2010-09-27,18.393700,18.507000,18.195299,18.507000,13.464457,6062475
2010-09-28,18.535400,18.722401,18.331301,18.529699,13.480972,6276825
2010-09-29,18.501400,19.045500,18.405001,19.045500,13.856241,12762530
2010-09-30,19.073900,19.243900,18.864100,19.226900,13.988216,9456607
2010-10-01,19.226900,19.527300,19.113600,19.448000,14.149069,9112942
2010-10-04,19.328899,19.448000,19.243900,19.345900,14.085320,6802378
2010-10-05,19.431000,19.878799,19.391300,19.833401,14.440255,8876540
2010-10-06,19.810699,19.929800,19.657700,19.754101,14.382524,9957285
2010-10-07,19.839100,19.856100,19.561300,19.742701,14.374221,5945509
2010-10-08,19.714399,20.207500,19.657700,20.190500,14.700247,6796556
2010-10-11,20.190500,20.320900,20.009100,20.122499,14.650740,3258113
2010-10-13,20.320900,20.604300,20.162201,20.542000,14.956171,12151060
2010-10-14,20.513599,20.570299,20.235901,20.473900,14.906589,9967341
2010-10-15,20.490900,20.570299,20.230200,20.298201,14.778665,10771990
2010-10-18,20.150900,20.564600,20.060200,20.383200,14.840541,9854962
2010-10-19,20.009100,20.445601,19.856100,20.009100,14.568176,10424267
2010-10-20,20.122499,20.468300,19.895800,20.371901,14.832326,7728227
2010-10-21,20.326599,20.649700,20.009100,20.009100,14.568176,7509996
2010-10-22,20.252899,20.377600,20.054501,20.264200,14.753910,8184447
2010-10-25,20.405899,20.672300,20.235901,20.513599,14.935498,8056720
2010-10-26,20.490900,20.916100,20.394600,20.916100,15.228539,10030499
2010-10-27,20.610001,20.627001,19.946800,19.980801,14.547568,18446938
2010-10-28,20.133801,20.133801,19.742701,19.748400,14.378370,6964860
2010-10-29,19.759701,19.890100,19.669001,19.867399,14.465013,9434555
2010-11-01,19.901400,20.559000,19.901400,20.405899,14.857083,7708468
2010-11-03,20.632700,20.944401,20.547600,20.672300,15.061770,13852625
2010-11-04,20.802700,20.972700,20.672300,20.887699,15.218715,9345639
2010-11-05,20.797001,21.063400,20.746000,20.921700,15.243481,7298998
2010-11-08,20.882099,21.069099,20.802700,21.029400,15.321954,4557794
2010-11-09,21.057800,21.080500,20.405899,20.405899,14.867673,10541233
2010-11-10,20.388901,20.734699,20.303900,20.689301,15.074162,8693946
2010-11-11,20.473900,20.564600,20.179199,20.179199,14.702502,6041658
2010-11-12,20.111200,20.224501,19.810699,20.099800,14.644651,11090780
