Date,Open,High,Low,Close,Adj Close,Volume
2009-07-27,14.136300,14.260500,13.970700,14.053500,10.360782,7675852
2009-07-28,13.937600,14.074200,13.809300,14.032800,10.345515,8991236
2009-07-29,13.846500,13.945900,13.693400,13.846500,10.208168,8572825
2009-07-30,14.074200,14.177700,13.970700,13.974900,10.302835,9892316
2009-07-31,13.867200,14.078400,13.763800,13.908600,10.253952,10469684
2009-08-03,14.094900,14.173600,13.950000,14.074200,10.376041,9483810
2009-08-04,14.016300,14.268800,13.941700,14.198400,10.467606,13197566
2009-08-05,14.219100,14.620600,14.053500,14.484000,10.678159,16154221
2009-08-06,14.587500,14.633000,14.148700,14.364000,10.589689,12408818
2009-08-07,14.467500,14.922800,14.364000,14.782100,10.897934,17333355
2009-08-10,14.757200,14.935200,14.670300,14.935200,11.010802,8723569
2009-08-11,14.686900,14.732400,14.239800,14.322600,10.559174,22742253
2009-08-12,14.297800,14.438500,14.123900,14.215000,10.479842,12540236
2009-08-13,14.343300,14.417800,13.879700,14.041100,10.351637,12668513
2009-08-14,14.061800,14.119800,13.527800,13.825800,10.192914,13506059
2009-08-17,13.453300,13.577500,13.370500,13.494700,9.948809,8596741
2009-08-18,13.565100,14.008000,13.556800,13.970700,10.299737,12695811
2009-08-19,13.867200,14.157000,13.743100,14.157000,10.437085,8790969
2009-08-20,14.157000,14.384700,14.094900,14.343300,10.574427,8850155
2009-08-21,14.405400,14.533700,14.157000,14.239800,10.498126,13919396
2009-08-24,14.376400,14.624800,14.272900,14.285300,10.531668,10832049
2009-08-25,14.343300,14.695100,14.318400,14.463300,10.662901,14732060
2009-08-26,14.488200,14.777900,14.446800,14.777900,10.894835,16683032
2009-08-27,14.777900,14.811000,14.550300,14.666200,10.812489,11073142
2009-08-28,14.773800,14.902100,14.616500,14.653700,10.803272,10156601
2009-08-31,14.525400,14.621000,14.343300,14.561800,10.735519,11722390
2009-09-01,14.570900,14.630100,14.129300,14.138400,10.423374,14780968
2009-09-02,14.179400,14.284100,14.001800,14.097400,10.393142,11378034
2009-09-03,14.161100,14.247700,13.942600,14.029100,10.342793,6510926
2009-09-04,14.147500,14.507200,14.047300,14.384300,10.604658,8754513
2009-09-08,14.520900,14.666600,14.438900,14.570900,10.742224,11981096
2009-09-09,14.611900,14.894200,14.520900,14.753100,10.876552,10643641
2009-09-10,14.657500,14.898800,14.621000,14.839600,10.940324,9276318
2009-09-11,14.889700,15.067300,14.844200,14.999000,11.057841,8600343
2009-09-14,14.889700,15.058200,14.785000,15.026300,11.077968,7493703
2009-09-15,15.049100,15.322300,14.912500,15.249400,11.242442,10845028
2009-09-16,15.322300,15.504400,15.258500,15.454300,11.393503,10711282
2009-09-17,15.304100,15.750300,15.304100,15.458900,11.396899,15803276
2009-09-18,15.422400,15.604600,15.399700,15.549900,11.463984,11250218
2009-09-21,15.399700,15.540800,15.272200,15.436100,11.380086,8620108
2009-09-22,15.572700,15.691100,15.458900,15.504400,11.430438,9528216
2009-09-23,15.549900,15.622800,15.208400,15.249400,11.242442,8346029
2009-09-24,15.399700,15.399700,14.839600,15.094600,11.128321,10806815
2009-09-25,14.985300,15.272200,14.958000,15.176600,11.188772,6456242
2009-09-28,15.244900,15.513500,15.140100,15.513500,11.437150,6934563
2009-09-29,15.481600,16.028000,15.481600,16.028000,11.816457,22309370
2009-09-30,16.233000,16.487900,15.927900,16.255699,11.984328,24049599
2009-10-01,16.187401,16.447001,16.032600,16.323999,12.034676,20727264
2009-10-02,16.173800,16.483400,16.119101,16.392300,12.085031,23572815
2009-10-05,16.392300,16.733801,16.337700,16.711100,12.320072,12753702
2009-10-06,16.847700,16.984301,16.233000,16.483400,12.152194,19214556
2009-10-07,16.301300,16.528900,15.845900,15.959800,11.766180,20835314
2009-10-08,16.210199,16.369600,15.937000,16.233000,11.967593,17090220
2009-10-09,16.141899,16.437901,16.119101,16.392300,12.085031,8928667
2009-10-13,16.460600,16.506201,16.310400,16.437901,12.118650,12092880
2009-10-14,16.688299,16.938700,16.624500,16.893200,12.454311,15958104
2009-10-15,16.802099,16.861300,16.574499,16.824900,12.403962,9919570
2009-10-16,16.442400,16.702000,16.369600,16.665501,12.286448,13298786
2009-10-19,16.697399,16.856800,16.551701,16.856800,12.427479,11368810
2009-10-20,16.569901,16.579000,15.927900,16.528900,12.185738,24736994
2009-10-21,16.456100,16.756599,16.392300,16.392300,12.085031,13025805
2009-10-22,16.824900,16.870399,16.314899,16.711100,12.320072,11006445
2009-10-23,16.984301,17.134501,16.487900,16.551701,12.202550,14208871
2009-10-26,16.533501,16.756599,16.305799,16.528900,12.185738,9176832
2009-10-27,16.528900,16.615400,16.073601,16.100901,11.870203,10857766
2009-10-28,16.028000,16.283001,15.026300,15.026300,11.077968,19569453
2009-10-29,15.363200,16.018900,15.299500,15.996200,11.793009,12349171
2009-10-30,16.028000,16.169201,15.121900,15.254000,11.245837,19516965
2009-11-03,15.276700,16.228399,15.276700,16.055401,11.836657,18682648
2009-11-04,16.210199,16.606300,15.864100,16.574499,12.219359,17002593
2009-11-05,16.419600,16.711100,16.351299,16.711100,12.320072,10686686
2009-11-06,16.729300,16.774799,16.264799,16.638201,12.266321,8547196
2009-11-09,16.797600,17.025200,16.670099,17.007000,12.538212,13736259
2009-11-10,16.893200,17.248400,16.779400,17.225599,12.699374,12686280
2009-11-11,17.302999,17.421400,17.052601,17.234699,12.706080,11160834
2009-11-12,17.207399,17.394100,16.733801,16.733801,12.336805,12525522
2009-11-13,16.870399,17.389500,16.756599,17.293900,12.749724,12502462
2009-11-16,17.394100,17.612600,17.261999,17.416800,12.840332,10331348
2009-11-17,17.293900,17.521601,17.134501,17.521601,12.917594,8462864
2009-11-18,17.576200,17.599001,17.216499,17.302999,12.756433,8431459
2009-11-19,17.143600,17.298500,16.792999,16.888700,12.451000,7524010
2009-11-23,17.034401,17.416800,17.034401,17.252899,12.719499,12952014
2009-11-24,17.216499,17.344000,16.943300,17.344000,12.786658,7379284
2009-11-25,17.302999,17.662701,17.280199,17.662701,13.021625,9482536
2009-11-26,17.394100,17.439600,16.943300,17.084400,12.595277,6620733
2009-11-27,17.025200,17.193701,16.852200,17.189199,12.672534,7341290
2009-11-30,17.143600,17.439600,17.057100,17.280199,12.739629,14543125
2009-12-01,17.476000,18.031601,17.476000,17.917700,13.209616,15411043
2009-12-02,17.849400,18.295700,17.849400,18.122601,13.360679,12268572
2009-12-03,18.213699,18.250099,17.890400,17.917700,13.209616,8609347
2009-12-04,17.790199,18.236500,17.740101,17.895000,13.192881,12386286
2009-12-07,17.895000,18.395800,17.785700,18.236500,13.444651,9475948
2009-12-08,18.077101,18.304800,17.849400,18.145399,13.377485,8039886
2009-12-09,18.213699,18.282000,17.895000,18.140800,13.374095,8344272
2009-12-10,18.259199,18.414000,18.168200,18.231899,13.441252,7141660
2009-12-11,18.395800,18.500601,18.145399,18.213699,13.427838,7511272
2009-12-14,18.327499,18.482300,17.926800,18.113501,13.353971,10626950
2009-12-15,17.931400,18.373100,17.872200,18.263800,13.464774,6783907
2009-12-16,18.309299,18.309299,17.904100,18.031601,13.293587,10042555
2009-12-17,17.904100,17.967800,17.211901,17.539801,12.931009,14525556
2009-12-18,17.498800,17.585300,17.221100,17.521601,12.917594,8078977
2009-12-21,17.630800,17.826700,17.348499,17.371300,12.806793,8683138
2009-12-22,17.498800,17.571699,17.325800,17.389500,12.820203,7997719
2009-12-23,17.530701,17.553400,17.075300,17.243799,12.712787,8808538
2009-12-28,17.302999,17.430500,17.216499,17.257500,12.722891,6032165
2009-12-30,17.485100,17.712799,17.407700,17.617201,12.988078,8940087
2010-01-04,17.708300,18.436800,17.708300,18.268299,13.468094,11843398
2010-01-05,18.313900,18.386700,18.168200,18.386700,13.555379,8593315
2010-01-06,18.327499,18.436800,18.077101,18.227400,13.437942,10602573
2010-01-07,18.099899,18.236500,18.008801,18.040701,13.300297,9966568
2010-01-08,18.113501,18.113501,17.721901,17.767500,13.098885,9748710
2010-01-11,17.844900,17.963200,17.371300,17.612600,12.984686,13545194
2010-01-12,17.444201,17.635401,17.321199,17.448700,12.863852,9326610
2010-01-13,17.485100,17.749201,17.302999,17.503401,12.904186,9860933
2010-01-14,17.530701,17.667299,17.166401,17.261999,12.726211,10089992
2010-01-15,17.211901,17.435101,16.856800,16.970600,12.511382,16300045
2010-01-18,17.029800,17.293900,17.007000,17.120899,12.622184,4730946
2010-01-19,16.984301,17.316700,16.943300,17.075300,12.588569,10596204
2010-01-20,16.929600,16.970600,16.273899,16.624500,12.256224,13369502
2010-01-21,16.674601,16.752001,16.132799,16.319500,12.031363,21853889
2010-01-22,16.141899,16.620001,16.110001,16.506201,12.169004,12513443
2010-01-26,16.123699,16.615400,15.959800,16.547100,12.199157,11890615
2010-01-27,16.501600,16.501600,16.114599,16.310400,12.024654,11139092
2010-01-28,16.492500,16.797600,16.228399,16.797600,12.383834,12572520
2010-01-29,16.902300,16.970600,16.346800,16.451500,12.128681,12451512
2010-02-01,16.524401,16.879499,16.437901,16.761200,12.356997,9841387
2010-02-02,16.979700,17.152700,16.765699,16.984301,12.521481,10004342
2010-02-03,17.007000,17.111799,16.715599,16.911400,12.467732,7783595
2010-02-04,16.711100,16.802099,16.069000,16.260300,11.987713,11598966
2010-02-05,16.087200,16.424200,15.395100,15.845900,11.682203,19780284
2010-02-08,15.886900,16.032600,15.672900,15.800400,11.648664,11652333
2010-02-09,16.255699,16.597200,16.182899,16.506201,12.169004,19517405
2010-02-10,16.560801,16.702000,16.396900,16.597200,12.236098,10544155
2010-02-11,16.597200,16.984301,16.342199,16.888700,12.451000,9690073
2010-02-12,16.665501,17.029800,16.392300,16.884100,12.447610,8494489
2010-02-17,17.066200,17.316700,17.066200,17.248400,12.716187,9378439
2010-02-18,17.116301,17.302999,17.029800,17.302999,12.756433,11320055
2010-02-19,17.166401,17.211901,17.029800,17.029800,12.555022,6597674
2010-02-22,16.988800,17.007000,16.674601,16.674601,12.293153,7742307
2010-02-23,16.560801,16.620001,16.210199,16.396900,12.088422,7313180
2010-02-24,16.392300,16.460600,16.169201,16.214701,11.954104,8594853
2010-02-25,15.937000,16.497000,15.868700,16.210199,11.950782,8120923
2010-02-26,16.255699,16.620001,16.091801,16.620001,12.252911,14776576
2010-03-01,16.733801,16.797600,16.601801,16.647301,12.273032,8356790
2010-03-02,16.797600,16.961500,16.765699,16.916000,12.471123,9384149
2010-03-03,16.993401,17.243799,16.834000,16.916000,12.471123,14637559
2010-03-04,17.029800,17.102699,16.756599,16.893200,12.454311,6053687
2010-03-05,17.120899,17.143600,16.947800,16.984301,12.521481,9318484
2010-03-08,16.925100,17.134501,16.893200,16.975201,12.514771,6987710
2010-03-09,16.888700,17.412300,16.865900,17.184601,12.669147,12629619
2010-03-10,17.302999,17.539801,17.175501,17.257500,12.722891,11392528
2010-03-11,17.139099,17.325800,17.034401,17.302999,12.756433,6266275
2010-03-12,17.476000,17.476000,16.997900,17.025200,12.551632,6538378
2010-03-15,16.943300,17.184601,16.893200,17.125401,12.625504,5825288
2010-03-16,17.129999,17.325800,17.070801,17.234699,12.706080,6563414
2010-03-17,17.334900,17.380400,16.916000,17.075300,12.588569,7751751
2010-03-18,17.152700,17.152700,16.738400,16.938700,12.487862,10850958
2010-03-19,17.025200,17.070801,16.692900,16.870399,12.437506,10398111
2010-03-22,16.688299,17.120899,16.610901,17.120899,12.622184,9970741
2010-03-23,17.161800,17.161800,16.765699,16.979700,12.518084,6075649
2010-03-24,16.820299,16.888700,16.615400,16.620001,12.252911,9381953
2010-03-25,16.711100,17.020700,16.688299,16.820299,12.400573,8391050
2010-03-26,16.761200,17.120899,16.761200,17.120899,12.622184,8713225
2010-03-29,17.075300,17.416800,17.048000,17.375900,12.810185,9971399
2010-03-30,17.416800,17.553400,17.334900,17.553400,12.941039,9728505
2010-03-31,17.530701,17.872200,17.385000,17.758400,13.092174,11922898
2010-04-01,17.844900,18.031601,17.803900,17.849400,13.159264,9885530
2010-04-05,17.835800,18.108999,17.813000,17.963200,13.243157,6181943
2010-04-06,17.758400,18.004200,17.721901,17.735600,13.075366,7875614
2010-04-07,17.671801,17.762899,17.535200,17.576200,12.957845,8987305
2010-04-08,17.576200,18.282000,17.439600,18.204599,13.421130,13829376
2010-04-09,18.213699,18.336599,18.036100,18.259199,13.461383,10513849
2010-04-12,18.181801,18.286600,17.949600,18.008801,13.276776,8625379
2010-04-13,18.072500,18.118099,17.876699,17.954100,13.236458,6887126
2010-04-14,17.986000,18.200001,17.762899,18.054300,13.310329,10807913
2010-04-15,18.099899,18.113501,17.922300,18.027000,13.290199,10232741
2010-04-16,17.922300,17.986000,17.357700,17.462400,12.873951,11979779
2010-04-19,17.385000,17.517000,17.043501,17.261999,12.726211,10500891
2010-04-20,17.280199,17.416800,17.139099,17.416800,12.840332,7822027
2010-04-22,17.207399,17.348499,16.943300,17.257500,12.722891,12468202
2010-04-23,17.216499,17.302999,17.025200,17.280199,12.739629,8181757
2010-04-26,17.280199,17.316700,17.034401,17.057100,12.575152,7633598
2010-04-27,16.925100,17.016100,16.487900,16.487900,12.155518,10818894
2010-04-28,16.665501,16.906900,16.510700,16.906900,12.464412,9947022
2010-04-29,16.988800,17.271099,16.806700,17.211901,12.689275,11345970
2010-04-30,17.125401,17.412300,16.802099,17.166401,12.655728,14496347
2010-05-03,17.075300,17.353100,17.048000,17.211901,12.698150,9470897
2010-05-04,17.098101,17.111799,16.610901,16.756599,12.362248,14525556
2010-05-05,16.592699,16.984301,16.396900,16.702000,12.321970,12884153
2010-05-06,16.565300,16.938700,15.832200,16.501600,12.174125,16884440
2010-05-07,16.506201,16.592699,15.855000,16.456100,12.140554,17678568
2010-05-10,17.261999,17.261999,16.925100,17.161800,12.661187,9366141
2010-05-11,16.843100,17.207399,16.843100,16.925100,12.486567,7696847
2010-05-12,16.988800,17.075300,16.747499,16.893200,12.463026,10698545
2010-05-13,16.847700,16.947800,16.606300,16.642799,12.278296,5818699
2010-05-14,16.442400,16.524401,16.191999,16.369600,12.076740,8678746
2010-05-17,16.392300,16.615400,15.996200,16.346800,12.059916,10599498
2010-05-18,16.492500,16.688299,15.845900,15.932400,11.754192,12774126
2010-05-19,14.980800,15.299500,14.844200,15.117400,11.152925,33676203
2010-05-20,14.844200,15.294900,14.716700,15.103700,11.142819,17959236
2010-05-21,15.026300,15.600000,14.848700,15.254000,11.253704,15284984
2010-05-24,15.208400,15.340500,14.930700,14.989900,11.058864,13175582
2010-05-25,14.366000,14.816800,14.129300,14.621000,10.786706,51334567
2010-05-26,14.798600,15.194800,14.570900,15.112800,11.149535,46449012
2010-05-27,15.317700,15.499900,15.162900,15.386000,11.351082,22458269
2010-05-31,15.563600,15.800400,15.340500,15.800400,11.656811,12166012
2010-06-01,15.509000,15.841400,15.258500,15.481600,11.430296,12725152
2010-06-02,15.504400,16.014400,15.481600,15.918800,11.753086,9907931
2010-06-04,15.754800,15.754800,15.436100,15.595500,11.514390,9294326
2010-06-07,15.618200,15.686500,15.094600,15.121900,11.164728,9304868
2010-06-08,15.244900,15.518100,15.030900,15.395100,11.366435,7724299
2010-06-09,15.522600,15.595500,15.213000,15.254000,11.262256,7024386
2010-06-10,15.367800,15.786700,15.281300,15.663800,11.564816,7118381
2010-06-11,15.490800,15.959800,15.422400,15.896000,11.736252,7290340
2010-06-14,16.028000,16.091801,15.641000,15.641000,11.547982,6823658
2010-06-15,15.732100,16.073601,15.686500,16.023500,11.830392,6368615
2010-06-16,15.850500,16.150999,15.786700,16.073601,11.867383,13369722
2010-06-17,16.050800,16.150999,15.795800,16.000700,11.813557,9331222
2010-06-18,16.041700,16.110001,15.896000,16.073601,11.867383,10062979
2010-06-21,16.155500,16.283001,15.996200,16.141899,11.917807,7351393
2010-06-22,16.082701,16.292200,15.937000,16.073601,11.867383,8704660
2010-06-23,16.128201,16.150999,15.777600,16.150999,11.924524,10538006
2010-06-24,16.037201,16.119101,15.545400,15.641000,11.547982,12867023
2010-06-25,15.659200,15.754800,15.390600,15.754800,11.632001,9573457
2010-06-28,15.663800,15.927900,15.609100,15.713900,11.601806,6038534
2010-06-29,15.481600,15.481600,14.935200,15.067300,11.124412,14727162
2010-06-30,15.071800,15.294900,14.766800,14.798600,10.926028,19334685
2010-07-01,15.071800,15.477100,14.803200,15.477100,11.436245,26653574
2010-07-02,15.481600,15.659200,15.258500,15.622800,11.543907,8624501
2010-07-05,15.554500,15.572700,15.244900,15.244900,11.264666,4793756
2010-07-06,15.472500,15.609100,15.395100,15.609100,11.533788,12486870
2010-07-07,15.659200,16.524401,15.609100,16.524401,12.210112,20841464
2010-07-08,16.506201,17.025200,16.460600,16.893200,12.482623,28743650
2010-07-12,16.993401,17.280199,16.742901,16.952400,12.526367,13223019
2010-07-13,17.007000,17.093500,16.916000,17.007000,12.566713,12863290
2010-07-14,16.888700,17.029800,16.747499,16.884100,12.475901,9628580
2010-07-15,16.820299,16.934200,16.560801,16.847700,12.449003,9769354
2010-07-16,16.824900,16.906900,16.342199,16.424200,12.136072,11033018
2010-07-19,16.574499,16.802099,16.428699,16.802099,12.415311,7777665
2010-07-20,16.692900,17.052601,16.601801,16.943300,12.519641,13771178
2010-07-21,17.052601,17.084400,16.738400,16.888700,12.479302,10803960
2010-07-22,17.066200,17.375900,16.997900,17.348499,12.819048,14870132
2010-07-23,17.389500,17.530701,17.234699,17.530701,12.953679,8773619
2010-07-26,17.553400,17.667299,17.425900,17.571699,12.983978,6840129
2010-07-27,17.667299,17.744699,17.480600,17.530701,12.953679,9918253
2010-07-28,17.530701,18.022400,17.444201,17.940500,13.256488,19177441
2010-07-29,18.027000,18.031601,17.703699,17.954100,13.266534,10890927
2010-07-30,17.781099,18.054300,17.626301,18.027000,13.320402,14778552
2010-08-02,18.031601,18.163601,17.931400,18.081600,13.369641,12713512
2010-08-03,17.753799,17.872200,17.476000,17.530701,12.962312,18955410
2010-08-04,17.639999,17.685499,17.107201,17.230200,12.740123,17758069
2010-08-05,17.252899,17.416800,17.171000,17.261999,12.763632,12766000
2010-08-06,17.175501,17.507900,17.166401,17.462400,12.911808,10004342
2010-08-09,17.576200,17.667299,17.439600,17.530701,12.962312,6810042
2010-08-10,17.416800,17.530701,17.271099,17.448700,12.901681,7768881
2010-08-11,17.216499,17.234699,16.852200,17.061701,12.768858,9790656
2010-08-12,16.952400,17.171000,16.870399,17.143600,12.830151,6752942
